2016-03-24,6123854.0,34.48
2016-03-28,6634700.0,34.83
2016-03-29,6545266.0,35.39
2016-03-30,9417474.0,35.76
2016-03-31,9497052.0,35.63
2016-04-01,8707319.0,36.15
2016-04-04,9848551.0,35.8
2016-04-05,8489215.0,35.75
2016-04-06,11334379.0,35.8
2016-04-07,9452644.0,35.43
2016-04-08,6398373.0,35.66
2016-04-11,9688098.0,35.88
2016-04-12,7319077.0,35.84
2016-04-13,8767861.0,36.74
2016-04-14,10414131.0,36.84
2016-04-15,10924273.0,37.13
2016-04-18,7683044.0,36.97
2016-04-19,7728777.0,36.31
2016-04-20,5004434.0,36.45
2016-04-21,4456989.0,36.41
2016-04-22,5588539.0,36.27
2016-04-25,4799765.0,36.45
2016-04-26,5363364.0,36.48
2016-04-27,8809858.0,37.31
2016-04-28,9530551.0,36.2
2016-04-29,8047562.0,35.53
2016-05-02,6401920.0,36.0
2016-05-03,5600585.0,35.57
2016-05-04,13144065.0,34.76
2016-05-05,6172113.0,34.97
2016-05-06,4581000.0,35.33
2016-05-09,8333411.0,35.28
2016-05-10,6741929.0,35.96
2016-05-11,8204441.0,36.06
2016-05-12,16763533.0,35.57
2016-05-13,52756404.0,40.98
2016-05-16,24325757.0,42.19
2016-05-17,15709762.0,42.28
2016-05-18,13526797.0,43.36
2016-05-19,9971981.0,43.55
2016-05-20,9777090.0,44.33
2016-05-23,10340877.0,44.4
2016-05-24,10394721.0,45.36
2016-05-25,11469411.0,45.17
2016-05-26,7749081.0,45.65
2016-05-27,6935389.0,45.9
2016-05-31,10313131.0,46.72
2016-06-01,9678267.0,46.81
2016-06-02,8230202.0,47.14
2016-06-03,11526864.0,46.48
2016-06-06,8062841.0,46.24
2016-06-07,4835017.0,46.33
2016-06-08,5865431.0,46.18
2016-06-09,11804167.0,47.38
2016-06-10,10000592.0,46.2
2016-06-13,11889674.0,46.79
2016-06-14,7458639.0,46.88
2016-06-15,7525868.0,47.36
2016-06-16,6161428.0,47.55
2016-06-17,11775048.0,46.72
2016-06-20,7344230.0,47.56
2016-06-21,5312661.0,47.27
2016-06-22,5065516.0,47.23
2016-06-23,7446994.0,48.49
2016-06-24,25442111.0,45.73
2016-06-27,11258487.0,45.24
2016-06-28,9547980.0,45.9
2016-06-29,7973264.0,46.65
2016-06-30,10773475.0,47.01
2016-07-01,5462198.0,46.66
2016-07-05,9277061.0,47.35
2016-07-06,6827594.0,47.65
2016-07-07,9884992.0,48.89
2016-07-08,12048273.0,50.85
2016-07-11,11219437.0,52.02
2016-07-12,10919045.0,52.8
2016-07-13,8115130.0,52.78
2016-07-14,7922283.0,53.32
2016-07-15,10715357.0,52.7
2016-07-18,6324838.0,52.97
2016-07-19,9566250.0,53.52
2016-07-20,7411502.0,54.22
2016-07-21,9032697.0,53.22
2016-07-22,7894165.0,54.67
2016-07-25,7813211.0,55.68
2016-07-26,12862739.0,56.63
2016-07-27,11166886.0,56.06
2016-07-28,5547934.0,56.18
2016-07-29,10239664.0,57.1
2016-08-01,7527970.0,56.73
2016-08-02,7068720.0,56.04
2016-08-03,7495709.0,56.19
2016-08-04,6817803.0,57.23
2016-08-05,9289735.0,58.2
2016-08-08,7626603.0,58.74
2016-08-09,9308559.0,58.89
2016-08-10,9393453.0,58.51
2016-08-11,17026556.0,59.7
2016-08-12,35643642.0,63.04
2016-08-15,14332617.0,62.98
2016-08-16,7191345.0,62.6
2016-08-17,14880304.0,61.15
2016-08-18,8292095.0,62.1
2016-08-19,7288978.0,62.26
2016-08-22,6118683.0,62.52
2016-08-23,8494058.0,62.91
2016-08-24,7461244.0,61.94
2016-08-25,10150783.0,61.53
2016-08-26,7500624.0,62.03
2016-08-29,6866279.0,61.99
2016-08-30,7138622.0,61.63
2016-08-31,9713642.0,61.34
2016-09-01,10712305.0,63.15
2016-09-02,8078742.0,62.53
2016-09-06,7670320.0,63.12
2016-09-07,9949700.0,62.19
2016-09-08,7895219.0,62.64
2016-09-09,17443966.0,59.52
2016-09-12,14956524.0,60.75
2016-09-13,11794183.0,59.87
2016-09-14,7984326.0,60.4
2016-09-15,12884799.0,62.69
2016-09-16,22561149.0,62.84
2016-09-19,10428207.0,63.67
2016-09-20,8277832.0,63.09
2016-09-21,8405337.0,64.86
2016-09-22,7718287.0,65.02
2016-09-23,6903344.0,64.95
2016-09-26,5751035.0,64.34
2016-09-27,10068769.0,66.54
2016-09-28,7994701.0,66.78
2016-09-29,8417136.0,67.4
2016-09-30,10748304.0,68.52
2016-10-03,6064853.0,68.45
2016-10-04,7040645.0,68.3
2016-10-05,7636009.0,68.23
2016-10-06,9005317.0,67.34
2016-10-07,7156502.0,66.85
2016-10-10,7196868.0,67.1
2016-10-11,9713476.0,66.13
2016-10-12,10498025.0,66.43
2016-10-13,9752910.0,65.35
2016-10-14,8265851.0,65.99
2016-10-17,4883160.0,65.61
2016-10-18,6734274.0,66.61
2016-10-19,4976462.0,66.47
2016-10-20,7802072.0,67.73
2016-10-21,6987654.0,67.54
2016-10-24,8495946.0,70.71
2016-10-25,9936532.0,71.87
2016-10-26,8344781.0,72.16
2016-10-27,9716622.0,70.68
2016-10-28,7271374.0,70.56
2016-10-31,6309718.0,71.16
2016-11-01,11830629.0,69.05
2016-11-02,7396231.0,68.76
2016-11-03,7741593.0,67.96
2016-11-04,8219490.0,67.57
2016-11-07,12189524.0,71.27
2016-11-08,10747107.0,71.16
2016-11-09,11413254.0,69.96
2016-11-10,21732039.0,67.77
2016-11-11,54383633.0,87.97
2016-11-14,33719913.0,83.64
2016-11-15,15652258.0,86.19
2016-11-16,24699644.0,91.63
2016-11-17,20824744.0,92.39
2016-11-18,14401499.0,93.36
2016-11-21,10910868.0,92.98
2016-11-22,8259232.0,93.65
2016-11-23,11080857.0,93.97
2016-11-25,4889078.0,94.16
2016-11-28,6968370.0,94.11
2016-11-29,11114187.0,93.25
2016-11-30,11012545.0,92.2
2016-12-01,25888074.0,87.64
2016-12-02,11957300.0,88.45
2016-12-05,15057125.0,91.88
2016-12-06,12469875.0,93.39
2016-12-07,12020093.0,95.07
2016-12-08,9538602.0,93.48
2016-12-09,9557799.0,91.82
2016-12-12,15033300.0,89.59
2016-12-13,9694874.0,91.17
2016-12-14,24599538.0,96.45
2016-12-15,18663653.0,98.71
2016-12-16,27238183.0,100.41
2016-12-19,18616431.0,101.63
2016-12-20,21201433.0,105.17
2016-12-21,14403361.0,105.83
2016-12-22,17965259.0,107.11
2016-12-23,16192331.0,109.78
2016-12-27,29856842.0,117.32
2016-12-28,57394116.0,109.25
2016-12-29,54384182.0,111.43
2016-12-30,30323259.0,106.74
2017-01-03,37549876.0,102.01
2017-01-04,29980506.0,104.39
2017-01-05,24607382.0,101.74
2017-01-06,20571416.0,103.1
2017-01-09,22906225.0,107.28
2017-01-10,22022969.0,106.47
2017-01-11,13141588.0,105.16
2017-01-12,15640414.0,103.44
2017-01-13,11445543.0,103.43
2017-01-17,14515259.0,101.11
2017-01-18,16360615.0,102.95
2017-01-19,16121778.0,105.16
2017-01-20,12300557.0,104.01
2017-01-23,9247639.0,105.09
2017-01-24,10701271.0,107.33
2017-01-25,13084499.0,107.79
2017-01-26,11469970.0,109.65
2017-01-27,11799929.0,111.77
2017-01-30,12400084.0,110.02
2017-01-31,9068865.0,109.18
2017-02-01,14750082.0,113.95
2017-02-02,12081040.0,115.39
2017-02-03,9318633.0,114.38
2017-02-06,12669205.0,117.31
2017-02-07,18655567.0,119.13
2017-02-08,11239487.0,118.61
2017-02-09,21064178.0,116.38
2017-02-10,41277341.0,113.62
2017-02-13,29518071.0,108.38
2017-02-14,21265787.0,108.78
2017-02-15,9325512.0,109.0
2017-02-16,16179386.0,107.25
2017-02-17,14093465.0,107.23
2017-02-21,13798783.0,111.07
2017-02-22,10844256.0,110.76
2017-02-23,39822213.0,100.49
2017-02-24,25747597.0,101.46
2017-02-27,17885019.0,104.41
2017-02-28,15633968.0,101.48
2017-03-01,12620139.0,102.79
2017-03-02,18858278.0,99.0
2017-03-03,21636424.0,98.43
2017-03-06,22089169.0,97.67
2017-03-07,15085007.0,98.74
2017-03-08,15967822.0,98.56
2017-03-09,11951471.0,98.54
2017-03-10,12493513.0,99.12
2017-03-13,19353402.0,101.85
2017-03-14,13050415.0,101.78
2017-03-15,15375852.0,102.55
2017-03-16,13077495.0,103.81
2017-03-17,27992169.0,106.07
2017-03-20,18714152.0,109.45
2017-03-21,22837103.0,105.91
2017-03-22,15419106.0,108.07
2017-03-23,13348542.0,107.09
2017-03-24,10987546.0,107.47
2017-03-27,12666100.0,108.25
2017-03-28,10811109.0,107.69
2017-03-29,8749791.0,107.34
2017-03-30,13138349.0,109.4
2017-03-31,11020165.0,108.93
2017-04-03,11130813.0,108.38
2017-04-04,31782004.0,100.78
2017-04-05,18676232.0,100.03
2017-04-06,15878004.0,100.76
2017-04-07,10628889.0,100.33
2017-04-10,18908264.0,97.77
2017-04-11,15453747.0,98.12
2017-04-12,10352296.0,97.31
2017-04-13,12672345.0,95.49
2017-04-17,12432305.0,99.23
2017-04-18,9252944.0,99.29
2017-04-19,9520659.0,99.68
2017-04-20,10100358.0,101.26
2017-04-21,8547390.0,101.68
2017-04-24,9286617.0,102.95
2017-04-25,9670204.0,104.74
2017-04-26,8017754.0,104.02
2017-04-27,7887565.0,105.64
2017-04-28,8603278.0,104.3
2017-05-01,7558886.0,106.64
2017-05-02,15545050.0,103.48
2017-05-03,8355157.0,104.25
2017-05-04,5211879.0,103.85
2017-05-05,5684394.0,103.86
2017-05-08,9040663.0,102.77
2017-05-09,13796401.0,102.94
2017-05-10,53227434.0,121.29
2017-05-11,48167998.0,126.5
2017-05-12,23993187.0,127.89
2017-05-15,26919505.0,134.31
2017-05-16,27909305.0,136.81
2017-05-17,31444976.0,127.72
2017-05-18,28661989.0,133.07
2017-05-19,25222948.0,136.0
2017-05-22,20786477.0,138.9
2017-05-23,16911578.0,137.03
2017-05-24,20376569.0,138.57
2017-05-25,15064741.0,138.26
2017-05-26,19300323.0,141.84
2017-05-30,24580778.0,144.87
2017-05-31,21643194.0,144.35
2017-06-01,12462061.0,144.36
2017-06-02,12140804.0,143.64
2017-06-05,20311623.0,148.01
2017-06-06,18743334.0,147.34
2017-06-07,15057318.0,149.12
2017-06-08,28475455.0,159.94
2017-06-09,92323200.0,149.6
2017-06-12,41793262.0,149.97
2017-06-13,41488612.0,151.4
2017-06-14,29431459.0,151.72
2017-06-15,23883179.0,152.37
2017-06-16,22554327.0,151.62
2017-06-19,19260255.0,157.32
2017-06-20,27169647.0,157.09
2017-06-21,16945632.0,159.47
2017-06-22,11596308.0,158.37
2017-06-23,24565502.0,153.83
2017-06-26,26418557.0,152.15
2017-06-27,24850612.0,146.58
2017-06-28,24660291.0,151.75
2017-06-29,26334702.0,146.68
2017-06-30,17992137.0,144.56
2017-07-03,17722284.0,139.33
2017-07-05,20226442.0,143.05
2017-07-06,18383056.0,143.48
2017-07-07,16258515.0,146.76
2017-07-10,23720137.0,153.7
2017-07-11,18744156.0,155.88
2017-07-12,28283476.0,162.51
2017-07-13,34123997.0,160.63
2017-07-14,23349534.0,164.95
2017-07-17,22936328.0,164.25
2017-07-18,19123179.0,165.96
2017-07-19,17014089.0,165.1
2017-07-20,17258237.0,167.5
2017-07-21,15886110.0,168.1
2017-07-24,15868676.0,166.15
2017-07-25,12002860.0,165.35
2017-07-26,15755026.0,167.26
2017-07-27,18888931.0,161.74
2017-07-28,12776296.0,164.39
2017-07-31,13800261.0,162.51
2017-08-01,10606575.0,164.49
2017-08-02,11565556.0,164.39
2017-08-03,10926536.0,166.48
2017-08-04,14653397.0,167.21
2017-08-07,17743004.0,172.35
2017-08-08,18632853.0,170.3
2017-08-09,13060514.0,172.11
2017-08-10,26065538.0,164.74
2017-08-11,37272782.0,155.96
2017-08-14,31674266.0,168.4
2017-08-15,18980198.0,166.98
2017-08-16,14788247.0,165.15
2017-08-17,12937916.0,161.47
2017-08-18,14883408.0,161.5
2017-08-21,15203637.0,159.15
2017-08-22,11084658.0,162.55
2017-08-23,14421053.0,165.8
2017-08-24,11592997.0,165.19
2017-08-25,8753208.0,163.81
2017-08-28,9568908.0,164.97
2017-08-29,7992338.0,164.7
2017-08-30,9469680.0,165.68
2017-08-31,15022660.0,169.44
2017-09-01,11017001.0,170.46
2017-09-05,17358768.0,165.91
2017-09-06,9800559.0,165.81
2017-09-07,8731886.0,166.58
2017-09-08,12365074.0,163.69
2017-09-11,13934287.0,169.0
2017-09-12,10155905.0,169.61
2017-09-13,14340105.0,170.37
2017-09-14,12728431.0,169.4
2017-09-15,33338633.0,180.11
2017-09-18,41601951.0,187.55
2017-09-19,21631434.0,187.35
2017-09-20,16435216.0,185.84
2017-09-21,26631321.0,180.76
2017-09-22,12196947.0,179.0
2017-09-25,21628235.0,171.0
2017-09-26,27542805.0,171.96
2017-09-27,17602299.0,175.73
2017-09-28,10801464.0,175.68
2017-09-29,14936876.0,178.77
2017-10-02,12475560.0,179.0
2017-10-03,9678430.0,179.37
2017-10-04,10621386.0,180.87
2017-10-05,10830438.0,180.77
2017-10-06,7911087.0,181.3
2017-10-09,13986610.0,185.39
2017-10-10,24261445.0,188.93
2017-10-11,13051762.0,190.94
2017-10-12,13036890.0,191.03
2017-10-13,15626525.0,194.59
2017-10-16,14279032.0,197.93
2017-10-17,11482547.0,197.75
2017-10-18,14066925.0,197.58
2017-10-19,14156573.0,197.8
2017-10-20,11006029.0,196.9
2017-10-23,10592416.0,196.62
2017-10-24,9820462.0,198.68
2017-10-25,20588601.0,193.66
2017-10-26,7892651.0,195.69
2017-10-27,14174171.0,201.86
2017-10-30,12522329.0,203.84
2017-10-31,10179802.0,206.81
2017-11-01,12385654.0,207.2
2017-11-02,8480413.0,205.94
2017-11-03,8777981.0,208.69
2017-11-06,9693716.0,209.63
2017-11-07,10580672.0,212.03
2017-11-08,12911093.0,209.16
2017-11-09,20123846.0,205.32
2017-11-10,31197127.0,216.14
2017-11-13,14398431.0,212.63
2017-11-14,13101484.0,214.18
2017-11-15,12427082.0,209.98
2017-11-16,9947915.0,211.61
2017-11-17,12702474.0,211.36
2017-11-20,9828414.0,214.08
2017-11-21,9858634.0,216.05
2017-11-22,8766814.0,214.93
2017-11-24,4517982.0,216.96
2017-11-27,10477983.0,214.14
2017-11-28,12677148.0,210.71
2017-11-29,34865791.0,196.42
2017-11-30,20564479.0,200.71
2017-12-01,20249432.0,197.68
2017-12-04,31021123.0,186.66
2017-12-05,24480558.0,187.74
2017-12-06,11464458.0,189.26
2017-12-07,13190983.0,191.99
2017-12-08,11483868.0,191.49
2017-12-11,9106693.0,194.66
2017-12-12,11296559.0,190.84
2017-12-13,13744496.0,186.18
2017-12-14,10871746.0,186.47
2017-12-15,16090200.0,191.56
2017-12-18,11730697.0,197.9
2017-12-19,9217358.0,196.11
2017-12-20,7185318.0,196.8
2017-12-21,7458634.0,195.89
2017-12-22,11613423.0,195.27
2017-12-26,8821296.0,197.44
2017-12-27,8097374.0,197.17
2017-12-28,5978211.0,197.4
2017-12-29,6896330.0,193.5
2018-01-02,8303752.0,199.35
2018-01-03,22499518.0,212.47
2018-01-04,14346675.0,213.59
2018-01-05,14008768.0,215.4
2018-01-08,21190932.0,222.0
2018-01-09,11750593.0,221.94
2018-01-10,14087612.0,223.68
2018-01-11,9812137.0,224.08
2018-01-12,8931936.0,222.98
2018-01-16,17104812.0,220.11
2018-01-17,13112629.0,224.72
2018-01-18,10071489.0,224.44
2018-01-19,14544968.0,230.11
2018-01-22,9614659.0,233.69
2018-01-23,11293069.0,238.91
2018-01-24,14406492.0,235.8
2018-01-25,10105341.0,236.35
2018-01-26,12755309.0,243.33
2018-01-29,11282948.0,246.85
2018-01-30,14133180.0,242.72
2018-01-31,11818115.0,245.8
2018-02-01,12716271.0,240.5
2018-02-02,17794503.0,233.52
2018-02-05,27907654.0,213.7
2018-02-06,26591746.0,225.58
2018-02-07,19931234.0,228.8
2018-02-08,21664353.0,217.52
2018-02-09,41044898.0,232.08
2018-02-12,27179807.0,228.03
2018-02-13,15573359.0,232.63
2018-02-14,18453757.0,241.42
2018-02-15,17392024.0,246.5
2018-02-16,15812549.0,243.84
2018-02-20,17075723.0,249.08
2018-02-21,21021844.0,241.51
2018-02-22,12998992.0,242.15
2018-02-23,10258215.0,245.93
2018-02-26,11145830.0,246.58
2018-02-27,11323269.0,246.06
2018-02-28,12950470.0,242.0
2018-03-01,26002972.0,232.21
2018-03-02,22835685.0,236.54
2018-03-05,15519413.0,235.65
2018-03-06,15920243.0,242.16
2018-03-07,14530226.0,241.84
2018-03-08,10163665.0,241.18
2018-03-09,12580234.0,245.33
2018-03-12,15056073.0,249.76
2018-03-13,15408000.0,247.71
2018-03-14,12573947.0,248.74
2018-03-15,9992834.0,249.34
2018-03-16,9634107.0,250.48
2018-03-19,17472128.0,241.0
2018-03-20,13725505.0,249.58
2018-03-21,10841782.0,248.56
2018-03-22,13663927.0,241.85
2018-03-23,18225390.0,232.97
2018-03-26,15130542.0,244.48
2018-03-27,34462113.0,225.52
2018-03-28,23647648.0,221.35
2018-03-29,22915692.0,231.59
2018-04-02,23052315.0,221.05
2018-04-03,16685759.0,225.35
2018-04-04,19729161.0,226.24
2018-04-05,17530973.0,221.38
2018-04-06,16574720.0,214.25
2018-04-09,12488120.0,215.41
2018-04-10,19118807.0,227.91
2018-04-11,11506057.0,226.24
2018-04-12,14847950.0,234.6
2018-04-13,12575892.0,231.5
2018-04-16,8769776.0,231.49
2018-04-17,11180638.0,237.54
2018-04-18,9784058.0,236.37
2018-04-19,11799933.0,229.04
2018-04-20,9654966.0,228.71
2018-04-23,10687723.0,223.88
2018-04-24,10364894.0,221.2
2018-04-25,14712343.0,216.66
2018-04-26,9395574.0,225.22
2018-04-27,10021245.0,226.33
2018-04-30,8196067.0,224.9
2018-05-01,6344727.0,227.14
2018-05-02,6706185.0,226.31
2018-05-03,11078640.0,232.99
2018-05-04,10016538.0,239.06
2018-05-07,17190378.0,248.68
2018-05-08,12665374.0,250.4
2018-05-09,14918980.0,255.78
2018-05-10,24852029.0,260.13
2018-05-11,30361406.0,254.53
2018-05-14,13078477.0,255.36
2018-05-15,24088210.0,245.56
2018-05-16,13845706.0,246.01
2018-05-17,12994605.0,247.71
2018-05-18,12092942.0,245.94
2018-05-21,16015620.0,244.24
2018-05-22,12956637.0,242.7
2018-05-23,11073926.0,247.54
2018-05-24,10934295.0,247.69
2018-05-25,7302782.0,249.28
2018-05-29,8817083.0,248.59
2018-05-30,9774864.0,252.99
2018-05-31,12346709.0,252.19
2018-06-01,10549248.0,257.62
2018-06-04,16050641.0,264.85
2018-06-05,9792801.0,265.07
2018-06-06,9283856.0,265.15
2018-06-07,9236216.0,262.9
2018-06-08,9011443.0,262.28
2018-06-11,6634253.0,260.62
2018-06-12,7978985.0,262.58
2018-06-13,8455159.0,262.4
2018-06-14,10750411.0,266.91
2018-06-15,10806488.0,265.26
2018-06-18,8906674.0,265.09
2018-06-19,14873324.0,260.17
2018-06-20,9244494.0,262.31
2018-06-21,8987906.0,257.11
2018-06-22,10853954.0,250.95
2018-06-25,16645431.0,239.12
2018-06-26,11972137.0,241.99
2018-06-27,11347303.0,235.72
2018-06-28,8450297.0,240.86
2018-06-29,9807477.0,236.9
2018-07-02,8939348.0,242.24
2018-07-03,5568325.0,236.84
2018-07-05,7655448.0,242.73
2018-07-06,7408822.0,247.33
2018-07-09,7597022.0,249.25
2018-07-10,9000390.0,253.25
2018-07-11,9187660.0,247.53
2018-07-12,8637673.0,251.23
2018-07-13,6179078.0,249.32
2018-07-16,4925926.0,248.2
2018-07-17,9053395.0,253.69
2018-07-18,6941041.0,251.7
2018-07-19,5893783.0,252.03
2018-07-20,5562161.0,250.89
2018-07-23,7539621.0,249.41
2018-07-24,8865545.0,248.71
2018-07-25,8004551.0,251.87
2018-07-26,8128128.0,254.84
2018-07-27,7385535.0,252.02
2018-07-30,8508539.0,244.13
2018-07-31,7099696.0,244.86
2018-08-01,7088889.0,246.47
2018-08-02,6741689.0,250.62
2018-08-03,5357202.0,252.1
2018-08-06,5187665.0,254.03
2018-08-07,6453260.0,256.95
2018-08-08,6552462.0,258.42
2018-08-09,5106962.0,256.46
2018-08-10,6415668.0,254.79
2018-08-13,9380158.0,256.12
2018-08-14,11655486.0,261.43
2018-08-15,14778394.0,259.08
2018-08-16,20031476.0,257.44
2018-08-17,28579694.0,244.82
2018-08-20,21359655.0,247.84
2018-08-21,16849710.0,253.32
2018-08-22,18746422.0,262.82
2018-08-23,18017114.0,266.84
2018-08-24,13287762.0,272.22
2018-08-27,12644437.0,275.9
2018-08-28,11884595.0,274.38
2018-08-29,10502741.0,278.49
2018-08-30,8665230.0,277.81
2018-08-31,7664750.0,280.68
2018-09-04,9793027.0,283.7
2018-09-05,9828919.0,278.42
2018-09-06,8069889.0,272.72
2018-09-07,7385468.0,271.86
2018-09-10,5503457.0,274.73
2018-09-11,6077818.0,272.8
2018-09-12,10477259.0,268.2
2018-09-13,7638387.0,271.34
2018-09-14,9673380.0,276.43
2018-09-17,5138189.0,273.93
2018-09-18,7488023.0,271.02
2018-09-19,5621465.0,271.98
2018-09-20,10764569.0,266.28
2018-09-21,10878157.0,263.45
2018-09-24,7347826.0,265.7
2018-09-25,7009746.0,268.41
2018-09-26,6713688.0,266.92
2018-09-27,5360717.0,267.4
2018-09-28,17734914.0,281.02
2018-10-01,15551453.0,289.36
2018-10-02,9599118.0,286.48
2018-10-03,8013769.0,286.73
2018-10-04,9780489.0,279.29
2018-10-05,10665861.0,269.86
2018-10-08,10215265.0,265.77
2018-10-09,6837493.0,265.54
2018-10-10,17123454.0,245.69
2018-10-11,18135929.0,235.13
2018-10-12,15205917.0,246.54
2018-10-15,11244032.0,235.38
2018-10-16,10217795.0,245.83
2018-10-17,8241701.0,243.06
2018-10-18,13100548.0,239.53
2018-10-19,15340249.0,229.17
2018-10-22,9221091.0,231.22
2018-10-23,15660945.0,221.06
2018-10-24,22107199.0,199.41
2018-10-25,23793040.0,207.84
2018-10-26,16619628.0,198.29
2018-10-29,18950441.0,185.62
2018-10-30,20179768.0,203.0
2018-10-31,18644304.0,210.83
2018-11-01,14163208.0,218.11
2018-11-02,11324002.0,214.92
2018-11-05,9483260.0,211.77
2018-11-06,7475259.0,211.06
2018-11-07,12095301.0,213.79
2018-11-08,12783823.0,205.99
2018-11-09,10331049.0,205.67
2018-11-12,15427947.0,189.54
2018-11-13,16117775.0,199.31
2018-11-14,13164471.0,197.19
2018-11-15,21017716.0,202.39
2018-11-16,49087977.0,164.43
2018-11-19,42445505.0,144.7
2018-11-20,42300828.0,149.08
2018-11-21,25637350.0,144.71
2018-11-23,10299211.0,145.0
2018-11-26,20370806.0,153.05
2018-11-27,18451506.0,153.73
2018-11-28,20113137.0,160.07
2018-11-29,13729340.0,157.36
2018-11-30,18239114.0,163.43
2018-12-03,22270109.0,170.04
2018-12-04,20302787.0,157.11
2018-12-06,17307741.0,158.29
2018-12-07,17041949.0,147.61
2018-12-10,15736835.0,151.86
2018-12-11,16797832.0,148.19
2018-12-12,16353398.0,148.9
2018-12-13,11784624.0,148.89
2018-12-14,11795531.0,146.45
2018-12-17,16571683.0,143.58
2018-12-18,14109251.0,146.94
2018-12-19,18634147.0,138.51
2018-12-20,18739697.0,135.1
2018-12-21,21593525.0,129.57
2018-12-24,11595978.0,127.08
2018-12-26,17377484.0,133.1
2018-12-27,15926080.0,131.17
2018-12-28,15712319.0,133.65
2018-12-31,11628503.0,133.5
2019-01-02,12718840.0,136.22
2019-01-03,17638786.0,127.99
2019-01-04,14640483.0,136.19
2019-01-07,17728980.0,143.4
2019-01-08,19650429.0,139.83
2019-01-09,15431475.0,142.58
2019-01-10,13078906.0,145.23
2019-01-11,21869066.0,148.83
2019-01-14,18254249.0,150.44
2019-01-15,15425251.0,149.87
2019-01-16,11752592.0,148.84
2019-01-17,12335905.0,151.72
2019-01-18,16283423.0,156.93
2019-01-22,16538776.0,148.77
2019-01-23,14775545.0,149.29
2019-01-24,17724261.0,157.84
2019-01-25,28880547.0,160.15
2019-01-28,62788169.0,138.01
2019-01-29,28848347.0,131.6
2019-01-30,24355739.0,137.39
2019-01-31,21071338.0,143.75
2019-02-01,15626175.0,144.73
2019-02-04,13215018.0,149.18
2019-02-05,13560625.0,149.95
2019-02-06,17561647.0,153.0
2019-02-07,15928000.0,147.42
2019-02-08,11540137.0,148.17
2019-02-11,12379515.0,146.45
2019-02-12,14776513.0,151.17
2019-02-13,15134302.0,152.88
2019-02-14,20681574.0,154.53
2019-02-15,37918734.0,157.34
2019-02-19,13797316.0,156.64
2019-02-20,13524737.0,158.55
2019-02-21,11213668.0,155.77
2019-02-22,10043531.0,159.19
2019-02-25,16400481.0,158.69
2019-02-26,12211571.0,157.1
2019-02-27,12506381.0,155.41
2019-02-28,8123565.0,154.26
2019-03-01,8929678.0,156.45
2019-03-04,10249750.0,156.78
2019-03-05,9073119.0,156.52
2019-03-06,10088149.0,152.05
2019-03-07,11252633.0,149.26
2019-03-08,10560371.0,150.64
2019-03-11,21493150.0,161.14
2019-03-12,14489368.0,162.52
2019-03-13,19222518.0,168.62
2019-03-14,12984630.0,165.56
2019-03-15,16536482.0,169.81
2019-03-18,12174829.0,168.95
2019-03-19,21374310.0,175.71
2019-03-20,17978715.0,174.4
2019-03-21,20607767.0,183.94
2019-03-22,18691087.0,177.5
2019-03-25,13130301.0,173.78
2019-03-26,17587678.0,176.87
2019-03-27,11859294.0,176.5
2019-03-28,12006602.0,177.25
2019-03-29,11422379.0,179.56
2019-04-01,12095612.0,182.28
2019-04-02,11022996.0,183.0
2019-04-03,19719468.0,188.62
2019-04-04,11434419.0,188.26
2019-04-05,12043649.0,190.95
2019-04-08,10604848.0,191.79
2019-04-09,10999320.0,189.26
2019-04-10,11119307.0,192.1
2019-04-11,9365037.0,191.54
2019-04-12,11792664.0,190.01
2019-04-15,11002345.0,184.7
2019-04-16,9874091.0,188.21
2019-04-17,8775068.0,187.29
2019-04-18,9524704.0,186.3
2019-04-22,6998388.0,188.47
2019-04-23,8671381.0,190.67
2019-04-24,7955120.0,191.17
2019-04-25,12482437.0,186.91
2019-04-26,21724729.0,178.09
2019-04-29,9797983.0,179.33
2019-04-30,9073040.0,181.0
2019-05-01,8857031.0,180.47
2019-05-02,9867135.0,183.19
2019-05-03,8420587.0,183.01
2019-05-06,10554445.0,179.85
2019-05-07,13880458.0,173.11
2019-05-08,10479154.0,173.92
2019-05-09,16506164.0,170.19
2019-05-10,14237451.0,168.82
2019-05-13,16422819.0,158.45
2019-05-14,13121972.0,162.04
2019-05-15,12558001.0,159.58
2019-05-16,19527204.0,160.19
2019-05-17,25551698.0,156.53
2019-05-20,14301634.0,151.75
2019-05-21,9046247.0,155.06
2019-05-22,8146740.0,152.2
2019-05-23,14796109.0,147.32
2019-05-24,8939632.0,145.15
2019-05-28,10708852.0,143.33
2019-05-29,13995037.0,140.34
2019-05-30,9857490.0,139.11
2019-05-31,9742992.0,135.46
2019-06-03,11966080.0,133.78
2019-06-04,16045885.0,143.0
2019-06-05,12790385.0,141.28
2019-06-06,10203462.0,143.78
2019-06-07,8721438.0,145.5
2019-06-10,10069522.0,148.43
2019-06-11,9596751.0,150.75
2019-06-12,8972298.0,146.2
2019-06-13,7702027.0,148.26
2019-06-14,9860656.0,144.64
2019-06-17,6901037.0,145.03
2019-06-18,14547950.0,152.88
2019-06-19,8291099.0,153.12
2019-06-20,8754182.0,154.1
2019-06-21,10860672.0,151.76
2019-06-24,7073718.0,152.66
2019-06-25,7796661.0,151.48
2019-06-26,14601825.0,159.26
2019-06-27,11136038.0,163.23
2019-06-28,9941659.0,164.23
2019-07-01,17788327.0,166.17
